

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 29.86443510891826; player life: 0; enemy life: 60.0; time: 462; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 29.913225273087694; player life: 0; enemy life: 60.0; time: 440; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.53185751001959; player life: 33.40000000000027; enemy life: 0; time: 333; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532; ind_gain : -50.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 85.9032159867714; player life: 19.600000000000236; enemy life: 0; time: 427; ind_gain : 19.600000000000236

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.55003982910277; player life: 33.40000000000027; enemy life: 0; time: 327; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532; ind_gain : -50.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482; ind_gain : -100

RUN: run status: enemy: 8; fitness: 20.70105075314406; player life: 0; enemy life: 70.0; time: 544; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 12.28626719449063; player life: 0; enemy life: 80.0; time: 303; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 2.971721479769302; player life: 0; enemy life: 90.0; time: 415; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.52586946817496; player life: 33.40000000000027; enemy life: 0; time: 335; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 86.1535479947156; player life: 21.40000000000024; enemy life: 0; time: 398; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.12779752022556; player life: 29.80000000000026; enemy life: 0; time: 348; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: -6.133398042996649; player life: 0; enemy life: 100; time: 461; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.01003982910277; player life: 28.000000000000256; enemy life: 0; time: 327; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 89.03982739098296; player life: 47.2000000000003; enemy life: 0; time: 293; ind_gain : 47.2000000000003

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 90.83297711225777; player life: 69.40000000000029; enemy life: 0; time: 449; ind_gain : 69.40000000000029

RUN: run status: enemy: 8; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 89.1535479947156; player life: 51.40000000000031; enemy life: 0; time: 398; ind_gain : 51.40000000000031

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 90.83297711225777; player life: 69.40000000000029; enemy life: 0; time: 449; ind_gain : 69.40000000000029

MESSAGE: state has been saved to files.

RUN: run status: enemy: 8; fitness: 86.93353194306673; player life: 28.000000000000256; enemy life: 0; time: 353; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.24665872310229; player life: 29.80000000000026; enemy life: 0; time: 309; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 88.47970258104907; player life: 46.0000000000003; enemy life: 0; time: 455; ind_gain : 46.0000000000003

RUN: run status: enemy: 8; fitness: 87.87794861721986; player life: 36.400000000000276; enemy life: 0; time: 318; ind_gain : 36.400000000000276

RUN: run status: enemy: 8; fitness: 87.51399989261958; player life: 33.40000000000027; enemy life: 0; time: 339; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13645558296867; player life: 29.80000000000026; enemy life: 0; time: 345; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.143547911381; player life: 21.40000000000024; enemy life: 0; time: 402; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.45574420258549; player life: 23.800000000000246; enemy life: 0; time: 374; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.93788162462296; player life: 27.400000000000254; enemy life: 0; time: 331; ind_gain : 27.400000000000254

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 12.078421580356185; player life: 0; enemy life: 80.0; time: 373; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 29.913225273087694; player life: 0; enemy life: 60.0; time: 440; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12873282559586; player life: 21.40000000000024; enemy life: 0; time: 408; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493; ind_gain : -40.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474; ind_gain : -20.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.32510580438043; player life: 22.600000000000243; enemy life: 0; time: 378; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 29.8220558859494; player life: 0; enemy life: 60.0; time: 482; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: -5.648974238161206; player life: 0; enemy life: 100; time: 284; ind_gain : -100

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -5.8998973535824915; player life: 0; enemy life: 100; time: 365; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.16586946817496; player life: 29.80000000000026; enemy life: 0; time: 335; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.14811752271652; player life: 29.80000000000026; enemy life: 0; time: 341; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.51399989261958; player life: 33.40000000000027; enemy life: 0; time: 339; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -6.192362489474872; player life: 0; enemy life: 100; time: 489; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409; ind_gain : 20.80000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13645558296867; player life: 29.80000000000026; enemy life: 0; time: 345; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.34873816020956; player life: 23.200000000000244; enemy life: 0; time: 392; ind_gain : 23.200000000000244

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 89.03982739098296; player life: 47.2000000000003; enemy life: 0; time: 293; ind_gain : 47.2000000000003

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 11.964518567475244; player life: 0; enemy life: 80.0; time: 418; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482; ind_gain : -100

RUN: run status: enemy: 8; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 92.09297711225776; player life: 82.00000000000017; enemy life: 0; time: 449; ind_gain : 82.00000000000017

RUN: run status: enemy: 8; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.6930739740296; player life: 26.20000000000025; enemy life: 0; time: 375; ind_gain : 26.20000000000025

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.8701012850769265; player life: 0; enemy life: 90.0; time: 169; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -6.129050210060545; player life: 0; enemy life: 100; time: 459; ind_gain : -100

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 89.83899466037677; player life: 58.00000000000033; enemy life: 0; time: 388; ind_gain : 58.00000000000033

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.14518926293742; player life: 29.80000000000026; enemy life: 0; time: 342; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13356122494231; player life: 29.80000000000026; enemy life: 0; time: 346; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.143547911381; player life: 21.40000000000024; enemy life: 0; time: 402; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.49196501081938; player life: 24.400000000000247; enemy life: 0; time: 383; ind_gain : 24.400000000000247

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 3.337039519864054; player life: 0; enemy life: 90.0; time: 288; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

